,P1_EXPERIENCE_U,P2_EXPERIENCE_U,P1_WOM_U,P2_WOM_U,P1_MARKETING_U,P2_MARKETING_U,P1_OUT,P2_OUT,P1_plat_revenue,P2_plat_revenue,P1_ACTUAL_WT,P2_ACTUAL_WT,P1_MATCHING_T,P2_MATCHING_T,P1_PICKUP_T,P2_PICKUP_T,PICKUP_T,P_U,PT_U,ACTUAL_WT,U_dif,OUT,mu,wu,nDAYS_HAILED,nDAYS_TRY,P1_INFORMED,P2_INFORMED,platform_id,plat_revenue,MATCHING_T,STARTS_DAY,REQUESTS_RIDE,RECEIVES_OFFER,IS_REJECTED_BY_VEHICLE,ACCEPTS_OFFER,REJECTS_OFFER,ARRIVES_AT_PICKUP,MEETS_DRIVER_AT_PICKUP,DEPARTS_FROM_PICKUP,ARRIVES_AT_DROPOFF,SETS_OFF_FOR_DEST,ARRIVES_AT_DEST,PREFERS_OTHER_SERVICE,LOSES_PATIENCE
177,0.22467785949581154,0.2317061930860099,0.18823183818944067,0.19734624051040203,0.9152683941815206,0.9151247495159672,1114.0,1128.0,1726.40704,1769.37816,2.412208258527828,2.578161938534276,0.0,0.0,2.417175344105326,2.5838209219858155,2.501018435920309,-10.25297789795817,-11.218086827474975,2.495703241153732,-0.039244314638718546,0.0,1.0,1.0,64.05396966993756,64.1436217662801,1.0,1.0,1.503122212310437,1.5592262265834083,0.0,0.0,7243.762711864407,0.0,0.0,15.0,0.0,20.0,149.7421944692239,30.0,532.5615521855486,10.0,0.0,0.0,0.0
178,0.22594382134217225,0.23275874132858151,0.1913188035411719,0.20029744027198287,0.9159737954769307,0.9158300080951052,1120.0,1133.0,1728.7986400000002,1725.7145600000001,2.8207291666666667,2.851456310679613,0.0,0.0,2.8235119047619053,2.8559135039717565,2.8398061843467968,-10.2120489470829,-11.09865851596622,2.83618138777926,-0.020601619620195275,0.0,1.0,1.0,64.9081225033289,64.99955614735907,1.0,1.0,1.502885042166001,1.5332948069241001,0.0,0.0,7097.605415002219,0.0,0.0,15.0,0.0,20.0,170.17088326675542,30.0,521.7532179316466,10.0,0.0,0.0,0.0
179,0.22713462751547428,0.2338877955902172,0.19389130411074623,0.20278801107927713,0.9166836232166317,0.9165082949287687,1123.0,1127.0,1763.39608,1768.89896,2.636999109528053,2.5829044661342766,0.0,0.0,2.6414663104778873,2.588879029872819,2.615125925925926,-10.35999226296297,-11.268564026339737,2.6099037037036985,-0.029837362618576977,0.0,1.0,1.0,65.07288888888888,65.16266666666667,1.0,1.0,1.500888888888889,1.5699089066666667,0.0,0.0,7095.493777777778,0.0,0.0,15.0,0.0,20.0,156.59422222222221,30.0,537.0102222222222,10.0,0.0,0.0,0.0
180,0.22837011705290275,0.23482452713304128,0.1967214278271178,0.20524735306064154,0.9173402378027826,0.9171627190856143,1081.0,1125.0,1670.8024,1748.9138400000002,2.452143077397475,2.5280148148148167,0.0,0.0,2.4596207215541166,2.535037037037037,2.498080991236023,-10.194930555555558,-11.167348813345518,2.490835599879115,-0.027809303643479163,0.0,1.0,1.0,66.71940163191296,66.80507706255666,1.0,1.0,1.5099728014505893,1.5501886854034435,0.0,0.0,7034.836808703536,0.0,0.0,15.0,0.0,20.0,149.45013599274705,30.0,528.7905711695377,10.0,0.0,0.0,0.0
181,0.2294708729630554,0.23586586504540702,0.1990041930262003,0.20771655996464364,0.9179917903956353,0.9178085541944773,1123.0,1140.0,1726.2191200000002,1767.65328,2.456634016028496,2.5315497076023394,0.0,0.0,2.463742950430395,2.537763157894737,2.50103107968773,-10.157048994697313,-11.06701678756241,2.4943732508469623,-0.024815155167775837,0.0,1.0,1.0,65.87715422006187,65.95757843570482,1.0,1.0,1.5037560760053026,1.543911798497569,0.0,0.0,7112.971277065842,0.0,0.0,15.0,0.0,20.0,149.6623950508175,30.0,526.1657092355281,10.0,0.0,0.0,0.0
182,0.23066631086401598,0.23701077690242606,0.20127983220336776,0.2104994582475926,0.9187002452755405,0.9185263139208765,1166.0,1150.0,1809.7220000000002,1805.2408,2.633547741566613,2.686623188405799,0.0,0.0,2.6384362492853053,2.6915942028985507,2.6648316062176165,-10.321357798407218,-11.19187325236793,2.6599021301093826,-0.027627365732217423,0.0,1.0,1.0,66.45336787564767,66.5513816925734,1.0,1.0,1.496545768566494,1.5608647668393791,0.0,0.0,7053.552245250432,0.0,0.0,15.0,0.0,20.0,159.59412780656305,30.0,533.240932642487,10.0,0.0,0.0,0.0
183,0.23183380606365048,0.23823975339685102,0.20376921014933794,0.21294645005082688,0.919329096963456,0.919169937846496,1174.0,1143.0,1811.39608,1767.66552,2.550553662691655,2.30433070866142,0.0,0.0,2.5587308347529816,2.310207057451152,2.436131491871673,-10.138835195175746,-11.103333491298738,2.4290893396633546,-0.024895459895863396,0.0,1.0,1.0,67.09192921881744,67.1855848079413,1.0,1.0,1.4933103150625808,1.5446964177816125,0.0,0.0,7166.324557617609,0.0,0.0,15.0,0.0,20.0,145.74536037980147,30.0,526.502805351748,10.0,0.0,0.0,0.0
184,0.23277971736400718,0.2395412089653998,0.2066917858512757,0.21534178061979373,0.9199728380481033,0.9198055465512988,1058.0,1194.0,1608.67736,1865.0292,2.400740390674227,2.2978503629257387,0.0,0.0,2.408427851291745,2.3042713567839197,2.353204558910598,-10.095759026544297,-11.120090965272773,2.3461885731201892,-0.03765279605134068,0.0,1.0,1.0,68.42895204262878,68.51998223801066,1.0,1.0,1.530195381882771,1.5424984724689166,0.0,0.0,7038.545293072824,0.0,0.0,15.0,0.0,20.0,140.77131438721136,30.0,525.5843694493783,10.0,0.0,0.0,0.0
185,0.2339000888513946,0.24067465345990433,0.20894964278964204,0.21858640629561402,0.9206006639192387,0.9204296791447563,1111.0,1181.0,1714.54312,1854.9262400000002,2.548664866486649,2.2901354784081294,0.0,0.0,2.554230423042304,2.2970364098221845,2.4217059336823734,-10.212913281704479,-11.108902653651498,2.4154522978475836,-0.017796279969268154,0.0,1.0,1.0,68.10689354275742,68.19371727748691,1.0,1.0,1.5152705061082024,1.5573601047120418,0.0,0.0,7099.26745200698,0.0,0.0,15.0,0.0,20.0,144.92713787085515,30.0,531.7831588132635,10.0,0.0,0.0,0.0
186,0.2350595028819687,0.24165211979960927,0.21161482945914262,0.22168234553917604,0.9212084751417072,0.9210507928753845,1112.0,1145.0,1715.0897599999998,1760.94632,2.326004196642689,2.5216011644832634,0.0,0.0,2.3324190647482013,2.527700145560407,2.4314872249298474,-10.10890100182147,-11.114783107206245,2.4252326096588397,-0.040348235015196104,0.0,1.0,1.0,69.00886132033673,69.09747452370404,1.0,1.0,1.5073105892778025,1.5401134603455933,0.0,0.0,7106.862649534781,0.0,0.0,15.0,0.0,20.0,145.51395657953034,30.0,524.5883916703589,10.0,0.0,0.0,0.0
187,0.2358732960533355,0.24273211330331837,0.2140205671602384,0.2238200970525158,0.9217936951101645,0.9216642614462426,1143.0,1225.0,1759.2588,1914.50008,2.887124526100902,2.2711020408163245,0.0,0.0,2.892752989209682,2.2779183673469388,2.574690315315315,-10.230109706972593,-11.133115926817668,2.5684473536036014,-0.03399695557405078,0.0,1.0,1.0,68.86866554054055,68.95692567567568,1.0,1.0,1.5173141891891893,1.551418445945946,0.0,0.0,7110.388935810811,0.0,0.0,15.0,0.0,20.0,154.10684121621622,30.0,529.3086993243244,10.0,0.0,0.0,0.0
188,0.2368529515264813,0.2439230622155224,0.21656671889808968,0.22602627105066553,0.9224126140712761,0.9222816094043221,1112.0,1204.0,1755.1464799999999,1863.8312799999999,2.7243405275779393,2.089022702104099,0.0,0.0,2.729301558752998,2.0961655592469546,2.400158318940702,-10.237950260266727,-11.172051445269187,2.3940630397236613,-0.03355202988933822,0.0,1.0,1.0,69.44905008635578,69.54360967184802,1.0,1.0,1.5198618307426597,1.562598341968913,0.0,0.0,7147.704231433506,0.0,0.0,15.0,0.0,20.0,143.64378238341968,30.0,533.9589810017271,10.0,0.0,0.0,0.0
189,0.2378767974785641,0.2451018401326978,0.2193148122787479,0.2287092001552004,0.9229891815896198,0.9228663910739918,1132.0,1226.0,1731.7643200000002,1913.7692000000002,2.40999705535925,2.6310630777596526,0.0,0.0,2.4164752650176675,2.638512778684068,2.5319197059655076,-10.181064701724605,-11.135590231573484,2.524936386768448,-0.027421208482536912,0.0,1.0,1.0,70.84478371501272,70.92493638676845,1.0,1.0,1.5199321458863444,1.5460277862595406,0.0,0.0,7079.3027989821885,0.0,0.0,15.0,0.0,20.0,151.49618320610688,30.0,527.0483460559797,10.0,0.0,0.0,0.0
190,0.23896352460647696,0.2462851883855068,0.22180093759847408,0.23089650813662407,0.9235517016376689,0.923483316335132,1131.0,1235.0,1742.9832000000001,1915.35896,2.399484232242853,2.4803913630229486,0.0,0.0,2.406086059534335,2.4857894736842105,2.447689489997182,-10.152759272565051,-11.125451290481434,2.441715976331364,-0.0373328135063934,0.0,1.0,1.0,71.01437024513947,71.1090448013525,1.0,1.0,1.521978021978022,1.5462139306847,0.0,0.0,7157.457311918851,0.0,0.0,15.0,0.0,20.0,146.50295857988166,30.0,527.1335587489434,10.0,0.0,0.0,0.0
191,0.23982608156370203,0.24730971463440574,0.22421006953032552,0.23364244180527913,0.9241371882536121,0.9240725971985603,1151.0,1190.0,1779.8129600000002,1853.684,2.93932812047495,2.6116386554621864,0.0,0.0,2.9441355343179847,2.6169047619047623,2.777794389861882,-10.306816445963245,-11.148108055764572,2.772753808913568,-0.01148268727552923,0.0,1.0,1.0,71.48099102947458,71.56514310123879,1.0,1.0,1.5083297736010253,1.5521131824006842,0.0,0.0,7157.07774455361,0.0,0.0,15.0,0.0,20.0,166.36522853481418,30.0,529.5933361811192,10.0,0.0,0.0,0.0
192,0.24092720287720232,0.24836251933078435,0.22622645541742026,0.2357554724870215,0.924673392679638,0.9246173174486494,1134.0,1182.0,1741.73448,1860.7572,2.1991622574955927,2.5725747320925016,0.0,0.0,2.204585537918871,2.578553299492386,2.3954447322970642,-10.19208885050855,-11.213240569887692,2.3897380541162927,-0.04182735773350015,0.0,1.0,1.0,72.60017271157167,72.68480138169258,1.0,1.0,1.5103626943005182,1.5554800000000024,0.0,0.0,7024.423143350605,0.0,0.0,15.0,0.0,20.0,143.38428324697756,30.0,531.0,10.0,0.0,0.0,0.0
193,0.24210586314575488,0.24950123604532568,0.22856472536100028,0.2382062331997106,0.9252191597879819,0.9251664779228873,1157.0,1196.0,1795.47296,1859.426,2.403125900316913,2.366220735785957,0.0,0.0,2.410371650821089,2.3736064659977707,2.3916843745573027,-10.176562754403365,-11.145279718991562,2.384367474146475,-0.01831711893785835,0.0,1.0,1.0,72.63238419039524,72.72290692732682,1.0,1.0,1.5082872928176796,1.55329322566936,0.0,0.0,7231.859753506163,0.0,0.0,15.0,0.0,20.0,143.06204844878877,30.0,530.0892477688058,10.0,0.0,0.0,0.0
194,0.24312753111484509,0.2507499368550559,0.23097196842684092,0.2405387004960779,0.9257533492411649,0.9257163951625662,1157.0,1195.0,1746.0195200000003,1885.19128,2.364606741573033,2.2536541143654083,0.0,0.0,2.373004897723999,2.260878661087866,2.3160359977324263,-10.090931926729018,-11.100784695436525,2.3082341269841278,-0.040247620831351784,0.0,1.0,1.0,73.72874149659864,73.81760204081633,1.0,1.0,1.508078231292517,1.543882142857141,0.0,0.0,7132.968112244898,0.0,0.0,15.0,0.0,20.0,138.49404761904762,30.0,526.1611394557823,10.0,0.0,0.0,0.0
195,0.24400034273137008,0.2517148031936824,0.2332007919576517,0.24260259514301002,0.9262799930497205,0.926224462041743,1132.0,1188.0,1754.7731199999998,1850.2236,2.9938457008245036,2.439632435465768,0.0,0.0,3.000898115429917,2.445735129068462,2.716616379310345,-10.295593964319911,-11.174694274997805,2.710050287356316,-0.02484434315228774,0.0,1.0,1.0,74.32370689655173,74.42155172413793,1.0,1.0,1.5120689655172415,1.5538778965517244,0.0,0.0,7171.023275862069,0.0,0.0,15.0,0.0,20.0,162.60301724137932,30.0,530.3288793103449,10.0,0.0,0.0,0.0
196,0.2449513431210241,0.252914725571134,0.2355825728160757,0.24487682702655988,0.9268068258806433,0.926751063357541,1126.0,1244.0,1720.50304,1936.21688,2.3735938425103624,2.4636120042872434,0.0,0.0,2.379603315571344,2.4695337620578774,2.426807313642757,-10.124839356540084,-11.154089465181702,2.420843881856547,-0.040062506212470726,0.0,1.0,1.0,74.59113924050632,74.67299578059071,1.0,1.0,1.5248945147679325,1.5429197974683544,0.0,0.0,7144.6860759493675,0.0,0.0,15.0,0.0,20.0,145.25063291139242,30.0,525.7607594936709,10.0,0.0,0.0,0.0
197,0.24570253492646507,0.25398728108066587,0.23814232146936673,0.24728450521790846,0.92732841596275,0.927270111109379,1173.0,1186.0,1802.24592,1862.4947200000001,2.795325376527418,2.462366498032602,0.0,0.0,2.7999573742540496,2.468549747048904,2.63334039847393,-10.26422795911639,-11.17401464906831,2.627928500777164,-0.045131956071126376,0.0,1.0,1.0,74.70962272149215,74.80033912674863,1.0,1.0,1.5027554048325562,1.5535144722339984,0.0,0.0,7161.679101314116,0.0,0.0,15.0,0.0,20.0,157.67571004662992,30.0,530.1763459092836,10.0,0.0,0.0,0.0
198,0.24656903031043212,0.25505761108832187,0.24085799267549646,0.24983945935239907,0.9278295836331268,0.927789089736096,1124.0,1190.0,1719.4808,1872.1236800000001,2.551186239620404,2.657352941176473,0.0,0.0,2.5566874258600234,2.663305322128852,2.611516853932584,-10.247689972870434,-11.185526313002514,2.605783635839815,-0.03192916212352998,0.0,1.0,1.0,76.17545375972342,76.26577355229041,1.0,1.0,1.5142610198789974,1.5521194814174588,0.0,0.0,7108.784788245463,0.0,0.0,15.0,0.0,20.0,156.34701815038895,30.0,529.59507346586,10.0,0.0,0.0,0.0
199,0.24755550766987927,0.2558399389345318,0.2433202655843638,0.25169992720907514,0.9283380835488151,0.9282937768314412,1175.0,1168.0,1808.4164,1816.1092,2.3858297872340413,2.7302654109589035,0.0,0.0,2.3922411347517727,2.736458333333333,2.563835538483426,-10.19844397021861,-11.105185670384772,2.557533077251392,0.001668576248225071,0.0,1.0,1.0,76.38967136150235,76.48100725565514,1.0,1.0,1.4985061886470337,1.546959282970548,0.0,0.0,7140.154929577465,0.0,0.0,15.0,0.0,20.0,153.45198463508322,30.0,527.445155783184,10.0,0.0,0.0,0.0
